bank;3
bankruptcy;5
banks;2
banquet;7
banqueted;1
banqueting;1
banquets;2
bar;1
barbarians;4
barbarism;1
barbarisms;2
barbarities;1
barbarity;3
barbarous;3
barber;1
bard;1
barely;2
bargain;5
bargained;1
barks;1
barometer;1
barometrical;1
baronet;1
barred;1
barren;11
barrenness;4
barring;1
bars;2
base;3
based;5
baseness;2
bashful;2
bashfulness;7
basis;2
bask;1
batteries;2
battle;6
battles;1
baubles;1
bawd;1
baxter;1
bay;1
bays;1
bazei;1
be;1386
beach;1
beakers;1
beam;1
beams;1
bean-flower;1
bear;23
bears;6
bearst;1
beast;2
beasts;1
beat;3
beaten;7
beating;7
beatorum;1
beats;1
beauties;18
beautiful;7
beauty;68
beautys;2
bebauchees;1
became;21
because;138
become;38
becomes;13
becoming;3
bed;13
beds;2
bedside;1
beef;1
been;366
beer;1
beetle;2
befall;1
befel;1
before;139
befriended;1
beg;2
began;53
beganst;1
beggary;3
begged;1
begging;1
begin;10
beginning;9
begins;8
begone;1
begun;8
behalf;1
behaved;1
behaviour;18
beheld;8
behind;18
behind-hand;1
behold;6
beholdest;1
beholding;1
beholds;1
being;94
beings;37
belief;3
believe;47
believed;15
believes;6
bellante;1
bellaria;1
bellerophon;1
bellies;2
bellorum;1
bells;2
belong;3
belongs;2
below;28
ben;1
bench;1
bend;2
benducar;1
bene;1
beneath;1
beneath--;1
benedictine;1
benediction;1
benefaction;2
benefactor;6
benefactors;5
beneficence;9
beneficial;1
benefit;10
benefited;1
benefits;12
benevolence;20
benevolent;4
bent;1
bequeath;1
bequeathed;5
bequeathing;1
bereavd;1
bereft;1
berries;1
beseech;1
beset;2
beside;3
besides;1
besieged;1
bespeak;1
bespoke;1
best;33
bestow;8
bestowd;1
bestowed;10
bestowest;1
bestowing;1
bestows;2
betook;1
betray;9
betrayd;2
betrayed;16
betrayer;2
betrays;1
better;33
bettings;1
between;47
bewail;2
beware;1
bewilderd;1
bewildered;5
beyond;31
bias;3
bibamus;1
bibebat;1
bid;5
bidder;2
bidders;1
bids;2
big;1
bigot;1
bigotry;2
bilking;1
bill;3
billet;1
billets;1
billows;1
bills;5
binary;1
binds;1
bird;3
birds;5
birth;22
birth-night;2
bit;1
bitten;1
bitter;1
bitterly;1
bitterness;5
black;3
blackberries;1
blackness;1
blamable;1
blame;7
blameable;1
blamed;4
blameless;3
blandishment;1
blandishments;5
blank;2
blanket;2
blanks;1
blast;7
blasted;6
blasting;1
blasts;4
blaze;4
blazes;1
bleeds;1
blepousin;1
bless;2
blessing;4
blessings;8
blest;2
blind;7
blindly;1
blindness;3
bliss;6
blockheads;2
blood;8
bloody;1
bloom;7
blooms;2
blossom;3
blossoms;2
blotted;2
blow;5
blows;4
blunder;2
blunders;5
bluntly;1
blush;3
blushed;1
blushes;2
blushing;2
bluster;8
blustered;1
blusters;2
boar;1
board;1
boarding-school;2
boards;1
boast;21
boasted;4
boaster;1
boasters;1
boasting;3
boasts;2
boat;8
boats;3
bodies;5
body;27
boerhaave;1
boethius;1
boetius;1
bog;1
boileau;1
boils;1
boisterous;1
bold;2
bolder;2
boldly;1
boldness;1
bolt;1
bolts;1
bona;1
bond;1
bondage;1
bonds;1
bones;1
bonfires;1
boni;1
bono;1
bonoque;1
bonum;1
bonus;1
book;14
book-learning;2
bookish;1
books;47
bookseller;2
boots;4
bordering;1
borders;1
bore;1
born;20
borne;6
borough;1
borrow;3
borrowed;6
bos;1
bosom;6
bosoms;2
boswell;3
boswells;2
botanist;1
both;28
bottle;5
bought;5
bound;9
boundaries;7
boundless;7
bounds;2
bounteous;1
bounties;2
bountifully;1
bounty;4
bous;1
bow;7
bowed;2
bower;2
bowers;3
bowl;2
bowles;2
bowling;1
bowls;1
box;6
boxes;3
boy;7
boyle;1
boyles;1
boys;6
brag;1
braid;1
brain;2
brains;1
brambles;1
branch;1
branches;3
brand;2
brasil;1
brass;3
brave;8
braver;1
bravery;4
bravo;1
breach;6
bread;3
break;16
breakfast;3
breakfasted;1
breaking;4
breaks;9
breast;7
breast-knot;1
breasts;1
breath;6
breathe;1
breathed;1
breathes;1
bred;10
breed;2
breeding;2
breeze;3
breezes;2
brevi;2
bribe;2
bribes;2
bribing;1
bride;3
bridge;1
bright;1
brightened;3
brighter;3
brightest;3
brightness;3
bring;16
bringing;2
brings;12
brink;4
brisker;1
broad;1
brocade;1
brocaded;1
broke;9
broken;24
broker;1
brooded;1
brothel;1
brother;16
brothers;3
broton;1
brought;33
brow;2
brown;1
brushed;1
brushing;1
brussels;2
brutal;1
brutality;4
brute;2
brute--she;1
bruto;1
bruyere;1
bubbles;1
bubbling;1
bucolus;1
bud;1
buffoonery;4
buffoons;1
build;2
building;1
buildings;1
builds;1
built;3
bulk;5
bullatus;1
bully;1
bulwarks;1
bundle;1
burden;3
burdened;3
burdens;1
burdensome;3
burial;1
buried;7
burlesque;3
burning;2
burst;15
bursting;1
bursts;2
burthen;2
burthened;2
burthens;1
buryd;1
busby;1
bush;1
bushes;2
busied;6
busies;1
business;49
business@pglaforg;1
bustle;1
busy;19
busying;1
busys;1
but;1010
butchers;1
butler;1
button-holes;1
buxtons;1
buy;4
buys;1
by;2007
by-bath;1
by-ways;1
c;2
caballus;1
cadaver;1
cadence;1
cadmea;1
cadmus;1
caducam;1
caean;1
caedit;1
caena;1
caenes;1
caepto;1
caesar;2
caesariem;1
calamita;1
calamities;13
calamitous;2
calamity;24
calamos;1
calculate;1
calculated;1
calculations;4
calendar;1
calf;1
calidtae;1
calista;1
call;23
calld;1
called;25
callimachus;1
calling;8
calls;8
calm;10
calmest;2
calmly;2
calmness;2
calumnies;2
calumny;3
came;28
camilla;5
camoenae;1
camp;2
campis;1
can;455
canals;1
candid;1
candida;2
candidate;1
candidates;4
candle;3
candour;4
cankers;1
cannibals;1
cannot;177
canst;4
cant;5
cantilenus;1
capable;10
capacity;6
caparisons;1
capienda;1
capisti;1
capital;5
capitulation;1
caprice;22
caprices;2
capricious;3
capriciously;4
capta;1
captain;1
captains;1
captator;4
captious;1
captiousness;2
captivation;1
captivd;1
captive;4
captivity;1
captos;1
caput;1
car;1
caram;1
carcase;2
card;1
card-table;3
card-tables;4
cards;15
care;76
career;3
careful;8
carefully;17
careless;16
carelessness;7
carent;1
cares;13
caress;2
caressed;6
caresses;10
cargo;1
caring;1
carmen;1
carmine;1
carnation;1
carol;2
carpet;4
carriage;1
carriages;1
carried;9
carrier;1
carries;1
carry;6
carrying;1
carthage;1
carved;1
casas;1
case;6
cased;1
cases;1
cast;8
castiglione;1
casting;1
casual;11
casually;1
casualties;6
casuists;1
cat;4
catalogue;2
catalogues;2
catastrophe;1
catcall;1
catcalls;2
catch;19
catches;3
catching;1
catenarian;1
catenis;1
caterers;1
catonis;1
catos;2
cattle;4
catullus;1
caucasus;3
caudle-cup;1
caught;11
causa;1
cause;30
caused;2
causes;18
caution;25
cautioned;4
cautions;1
cautious;9
cave;4
cavern;4
caverns;4
caves;3
cavf;1
cavils;2
cavities;1
caxton;1
ceaeque;1
cease;8
ceased;6
ceases;6
cedar;1
cedunt;1
ceiling;2
celebrate;4
celebrated;32
celebrates;1
celebrating;3
celebration;5
celebrations;1
celebrity;6
celerity;3
celestial;8
celibacy;1
cell;1
cellar;2
cells;1
celsus;1
censor;1
censorious;1
censors;2
censurable;1
censure;25
censured;17
censurers;1
censures;10
centre;4
centuries;4
century;3
ceremonial;4
ceremonies;3
ceremony;4
cereus;1
certa;1
certain;43
certainly;27
certainty;11
certunt;1
cervantes;1
cervos;1
cessation;5
cessations;1
ch;1
chace;3
chagrin;2
chain;3
chaind;1
chained;2
chains;2
chair;16
chairman;1
chairmen;2
chairs;3
chalep;1
chalked;1
chalks;1
challenge;1
challenges;1
chalmers;1
chalybean;1
chamber;12
chambermaid;4
chambermaids;1
chambers;2
champion;1
chance;39
chances;2
changd;1
change;43
changeable;1
changed;15
changes;11
changing;3
channel;2
channels;1
chaos;1
chapter;1
character;57
characterise;1
characteristical;1
characteristick;3
characteristicks;2
characters;30
charge;25
chargeable;1
charged;9
charges;1
chariot;6
chariots;1
charitable;1
charities;1
charity;1
charm;5
charmed;3
charmer;2
charming;2
charms;23
chart;1
charter;1
charter-house;1
chartophylax;1
charwomen;1
charybdim;1
charybdis;4
chase;2
chased;5
chasing;1
cheap;5
cheapened;1
cheaper;1
cheaply;1
cheapside;1
cheat;1
cheated;3
cheats;1
check;6
checked;2
checks;1
chee;1
cheek;1
cheeks;4
cheer;1
cheered;3
cheerful;6
cheerfulness;10
cheese;1
cheiron;1
cheosi;1
chest;3
chests;2
chidden;1
chide;1
chief;17
chiefest;1
chiefly;6
child;11
child-birth;1
childers;1
childhood;2
childish;3
childless;1
children;28
chilling;1
chimerical;1
chimney;1
china;5
china-ware;1
chivalry;1
chkalamta&c;1
choak;1
choice;40
choose;3
chor;6
choral;1
chorus;11
chose;4
chosen;8
chraesthai;2
christianity;1
chronological;2
chronology;1
chrysalus;1
chrysippus;2
church;1
churnd;1
chuse;1
chymist;1
cicero;5
ciceronian;1
ciceronians;1
cicutae;1
cilis;1
cilo;1
cincinnatus;1
cingula;1
circe;1
circle;12
circles;1
circuit;2
circulate;1
circulated;1
circulates;1
circulating;1
circulation;5
circumrotation;1
circumscribed;1
circumspect;2
circumspection;5
circumstance;1
circumstances;21
circumvention;1
cit;1
citation;1
cite;1
cited;1
cities;7
citizen;3
city;14
civem;1
civil;4
civiliter;1
civilities;13
civility;18
civilized;1
civilizers;1
claim;34
claimant;1
claimed;1
claims;24
clamat;1
clamorous;3
clamour;9
clamoured;1
clamours;1
clandestine;2
clans;1
clap;2
clapped;1
clapping;1
clara;1
clarendon;1
clasp;1
class;11
classe;1
classes;11
classical;1
clattered;1
claudere;1
claudianus;1
clause;1
clean;2
cleanliness;2
clear;8
cleared;1
clearer;2
clearing;2
clearly;5
clearness;1
clemency;2
clemens;1
cleopatra;1
clerc;1
clergyman;2
clerk;1
clerks;1
clerkship;1
client;1
cliffs;3
climactericks;2
climate;1
climates;4
climb;3
climbed;1
climbers;1
clime;3
cloak;2
clock;1
clod;1
cloisters;1
closd;1
close;21
closed;6
closely;4
closer;3
closes;2
closest;2
closet;4
cloth;4
clothes;7
cloud;3
clouded;5
clouding;1
clouds;6
cloudy;1
clownish;1
club;6
co-operates;1
co-operation;1
coach;5
coaches;3
coachman;2
coachmen;2
coalition;1
coarse;2
coarseness;2
coast;5
coasted;1
coasting;1
coasts;2
coat;11
cock;1
cock-loft;1
code;1
codes;1
coeli;2
coelo;1
coelum;1
coena;1
coepere;1
coercive;1
coeval;1
coffee;2
coffee-house;7
coffee-houses;4
coffeehouse;1
coffers;1
cogency;5
cognizance;1
cognoscere;1
cohere;1
coherence;2
coincidences;1
coiner;1
cold;16
coldly;4
coldness;4
colds;1
cole;1
colla;1
collateral;2
collect;7
collected;12
collecting;3
collection;9
collections;2
collective;3
collectors;2
collects;2
college;3
colleges;3
collegiate;2
collision;1
colloquial;1
colloquy;1
colo;1
colonel;2
colonies;2
colores;1
coloribus--;1
colorifick;1
colour;5
colours;14
colubris;1
columns;2
comb;2
combat;4
combed;1
combination;2
combination--vigour;1
combinations;9
combine;2
combined;3
combines;1
come;33
comedy;5
comer;1
comes;11
comfort;8
comfortable;2
comforted;2
comforts;3
comick;9
coming;4
comitem;1
command;17
commanded;5
commander;2
commanders;1
commanding;2
commands;10
commemoration;1
commence;1
commenced;4
commences;1
commend;4
commendation;8
commendations;4
commended;9
commenta;1
commentators;1
commerce;12
commercial;7
comminution;1
commiserate;1
commission;3
commit;4
commits;2
committed;16
committees;1
committing;3
commoda;1
commodious;1
commodiously;1
commodities;1
common;112
common-places;1
commonly;32
commons;2
commonwealth;2
commotion;1
communicable;1
communicate;9
communicated;3
communicates;1
communicating;3
communication;4
communications;2
communities;2
community;8
compact;1
compacted;1
companies;3
companion;14
companions;22
company;58
comparative;3
compare;7
compared;7
comparing;4
comparison;11
comparisons;2
compass;7
compassion;12
compassionate;1
compelled;10
compels;1
compendious;3
compensate;1
compensated;2
compensates;2
competence;2
competition;10
competitions;4
competitor;1
competitors;8
compilation;1
compilations;1
compile;1
compiler;2
complacence;1
complain;10
complained;5
complains;2
complaint;14
complaints;13
complaisance;10
complete;13
completed;8
completely;4
completion;11
complex;1
complexion;3
compliance;15
compliances;2
compliant;2
complicated;4
complication;2
complications;6
complied;3
compliment;9
compliments;16
comply;18
complying;4
compose;5
composed;9
composes;1
composing;1
composition;17
composition--that;1
compositions;10
composure;2
compotations;1
compounded;1
comprehend;7
comprehended;3
comprehends;2
comprehension;5
comprehensive;3
compressed;2
compressions;1
comprise;1
comprised;3
comprises;2
compton;1
compulsion;3
computation;3
computed;2
computer;2
computers;2
computes;1
computing;2
conabar;1
concatenated;1
concatenation;2
concatenations;1
conceal;15
concealed;13
concealing;1
concealment;3
conceals;1
conceit;3
conceits;4
conceive;14
conceived;7
conceives;2
concentrates;1
concentration;1
concept;2
conception;5
conceptions;4
concern;1
concerning;10
concerns;1
concert;4
concerted;1
concerting;1
concession;1
conciliate;5
conciliated;2
conciliates;1
conciliating;1
conciseness;1
conclude;14
concluded;14
concludes;7
conclusion;7
conclusions;6
concomitant;1
concomitants;1
concord;1
concordia;2
concourse;2
concur;9
concurred;5
concurrence;11
concurring;1
concurs;1
condemn;6
condemnation;1
condemnd;1
condemned;22
condemning;1
condemns;11
condensation;1
condescend;4
condescended;5
condescending;2
condescension;7
condescensions;3
condidit;1
condition;64
conditions;2
condole;1
condolence;4
condoling;1
conduce;1
conduct;56
conducted;7
conducting;1
confederacy;4
confederate;1
confederated;1
confer;10
conferences;1
conferred;14
conferrence;1
confers;7
confess;20
confessd;1
confessed;11
confesses;3
confessing;1
confession;3
confessions;1
confidant;1
confidat;1
confide;1
confidence;60
confident;5
confind;1
confine;8
confined;16
confinement;7
confines;6
confining;1
confirm;4
confirmat;1
confirmation;2
confirmed;6
confirming;2
confirms;2
confiscation;1
confiscations;1
confiteor;1
conflict;4
conflicts;2
confluence;1
conformable;1
conformed;1
conformity;5
confound;8
confounded;12
confounds;1
confronted;1
confuse;1
confused;7
confusion;25
confutation;1
confute;2
confuted;3
congealed;3
congenial;1
congratulate;8
congratulated;10
congratulates;3
congratulating;1
congratulation;1
congratulations;2
conjectural;1
conjecture;5
conjectured;3
conjectures;6
