ajouter;1
ajoutez;1
ak;1
alain;3
alain--soumise;1
albamarla;2
albanes;1
aldric;1
aldric148;1
alexander;1
alexandre;1
alhamarla;1
aliis;2
alios;1
aliquot;1
alium;1
all;19
alla;6
allait;1
allant;3
allard;5
allard--comte;1
allard--raoul;1
allard118;1
allat;1
alle;1
alleaume;9
alleaume--pris;1
allee;1
allemagne2;1
allemand;1
allemands;2
aller;2
allerent;1
alliance;6
alliances;2
allie;8
alliee;3
allies;6
allocutus;2
allou;5
allow;1
allures;2
allusion;6
almost;2
alone;1
alors;19
alpes;2
alpes--obtient;1
alpes--roi;1
alpestres;1
alphonse-jourdain;1
alphonsus;1
already;1
alsace;3
also;2
alt;1
alter;1
altera;1
alteration;1
alteri;1
alternate;1
alternative;1
altum;1
amaury;2
ambassade;10
ambitieux;4
ambition;1
ambitions;1
amelioration;1
amena;4
amenant;1
amene;2
amenent;1
amener;3
amenerent;1
amical;1
amicale;1
amicales;1
amici;1
amicis;1
amicum;1
amienois;1
amiens;5
amis;2
amisit;1
amoindrie;2
amore;1
amphusus326;1
amplement;1
amplius;1
an;8
anachronismes;1
analogue;2
analogues;1
analyse;1
analyses;1
analytique;2
anarchie;1
ancien;4
ancienne;1
anciennes;1
anciens;4
ancrees;1
and;76
andegav;1
andegavensis;1
andegavor;1
aneantis;1
aneantit;1
anecdote;2
angers;2
angevines;2
anglais;3
angleterre;5
angleterre--fait;1
anglia;1
angliam;1
anglo-saxon;3
anglo-saxons;7
anglorum337;1
anglos;1
angore;1
angouleme;2
angoumois;1
anjou;1
ann;152
anna;1
annales;21
annales--arnoul;1
annales--larcheveque;1
annales209;1
annaliste;1
annee;31
annee60;1
annee68;1
annee70;1
annees;29
anni;1
anno;8
annoncer;1
annos;2
annua;1
annuaire;1
annuit;1
annus;1
anonyme;1
anonymi;1
anormale;1
ans;9
anse;3
anseau;3
anseis;5
anseis114;1
anselme;2
ansgarde;3
antagoniste;1
antap;1
antapodosis;3
ante;1
antecedents;1
anterieur;1
anterieure;1
anterieurement;1
anterieurement276;1
anterieurs;3
antiquaires;1
any;38
anywhere;2
aout;4
apanages;1
apathique;1
apercoit;1
apercu;1
apparaissait;1
apparaisse;1
apparait;4
apparaitra;1
apparence;3
apparence133;1
apparent;3
apparente;2
apparition;1
appartenait;2
appartenant;1
appartient;2
appear;1
appearing;1
appears;1
appel;1
appela;2
appelat;1
appele;9
appelerent;2
appellatur;1
appelle;2
append;6
appendice;3
appendix;1
appetits;2
applicable;3
applique;2
appliquees;1
appliques;1
apply;1
apportait;1
apportant;1
apportees--pris;1
apportent;1
apporter;1
appreciations;1
apprecie;1
apprecier;1
apprehende;1
approach;1
approbassent;1
approbation;1
approche;2
approuve;1
approuvee;1
approuver;3
approvisionne;1
appui;2
apres;54
apri;1
april;1
aprilis;1
aptatus;1
apte;2
apud;1
aquisgrani;1
aquitaine;4
aquitaine--delivre;1
aquitains;7
aquitanie;1
aquitanorum;4
arabe;1
ararim;1
arborum;1
arch;2
archeol;3
archeveche--les;1
archeveche--saint-remy;1
archeveque;16
archeveque--larcheveque;1
archeveque--saint-martin;1
archeveques;3
archeveques260;1
archichancelier;5
archiepiscopales;1
archive;13
archives;2
arciat;3
arcy;2
ardennes;2
ardent;1
ardeur;2
are;22
argenteuil;3
argenteuil--fils;1
argrina;1
argrina335;1
arise;1
arles;3
arma;2
armati;1
armatorum;1
armee;17
armee--elu;1
armes;8
armistice;17
arnaldus330;1
arnalfi;1
arnaud;5
arnoul;12
arr;16
arrachee;1
arrangement;3
arras;7
array;1
arreptum;1
arret;2
arrete;3
arreter;3
arreter288;1
arriere;1
arriere-petit-fils;1
arriere-petits-fils;1
arriva;1
arriva-t-il;1
arrivait;1
arrive;2
arrivees;1
arrives;1
arsoncourt;2
artatis;1
artaud;15
artaud--assiege;1
artaud--herbert;1
artaud247;1
artiaco;2
articulo;1
artois;2
as;12
as-is;1
ascendant;2
ascii;4
asile;2
assassiner;1
assauts;2
assencientibus;1
assentiment;1
assertions297;1
assez;7
assiege;17
assiegea;1
assiegeaient;1
assiegeait;1
assiegeants;2
assiegee;2
assiegent;1
assieger;9
assieges;1
assigne;1
assistance;2
assistant;1
assiste;2
assister;1
assisterent;1
assistons;1
associated;8
associe;2
assume;1
assurant;1
assure;6
assuree;3
assurement;2
assures;1
astitit;1
astreignante;1
at;18
athelstan;1
athelstan211;1
atlas;1
atque;1
attached;1
attachee;4
attaches;1
attaquent;3
attaquer;2
attaques;2
attarda;1
atteignait;1
atteignit;1
atteindre;1
atteint;1
atteints;1
attendait;1
attendre;3
attendu;1
attentat;1
attention;1
attenua;1
attestee;1
attigit;1
attigny;8
attigny286;1
attingens;1
attirant;1
attire;2
attitude;10
attitude--lutte;1
attribuant;1
attribue;4
au;217
au-dessous;1
au-devant;1
aubry;4
auctoritate;1
aucun;12
aucune;7
audace;1
audiens;1
audoin;1
augienses;1
augmenter;2
aujourdhui;2
aumale;2
aumones;1
auparavant;1
aupres;37
auquel;7
auraient;3
aurait;12
aurem;1
aurillac;3
aussi;35
aussitot;13
aussitot--gilbert;1
austrasienne;1
autant;3
autem;3
auteurs;2
author;1
autiss;1
autissiod;1
autissiodor;2
automne;1
autonomie;1
autorise;1
autoritaire;1
autorite;8
autorite--hugues;1
autour;3
autre;6
autrefois;1
autrement;4
autres;13
autun;16
autun--desheritee;1
autun--diplomes;1
autun--intervient;1
autun221;1
autunois;1
auvergne;1
aux;77
auxerre;7
auxiliaire;3
auxiliandum;1
auxilio;1
auxquelles;1
avaient;31
available;2
avait;131
avait-il;1
avallon;1
avances;5
avant;14
avant-garde;1
avant-propos;2
avantages;1
avantageusement;1
avantageuses;1
avantageux;1
avec;248
aventure;1
avi;1
avides;2
avignon;2
avignon--se;1
aviser;1
avocat;1
avoir;22
avons;4
avoue;5
avoue--dates;1
avranchin;1
avril;11
avus;1
away;2
away--you;1
ayant;8
ayons;2
aznar;11
aznar249;1
b;3
baculo;1
baculum;1
baluze;7
ban;1
bandes;1
bandes136;1
baptismaux;1
barbares;2
barbe;1
barbe-torte;2
barcelona;1
barcelone;1
barcinonense;1
barones;2
baronibus;2
baronum;1
barrer;1
barthelemy;2
bas;4
base;2
based;5
bases;1
basilique;1
basilique--a;1
basoli;1
basse;2
bataille;13
batailles;1
batard;5
bateaux;1
battait;1
battirent;1
battit;1
battre;4
battu--eveque--le;1
battus;1
baudoin;3
be;21
beati;2
beatissimum;1
beatissimus;1
beatrice;2
beau;1
beau-frere;8
beau-pere;6
beaucoup;7
beaulieu;6
beaune;1
beauvais;4
beauvaisis;3
beauvaisis--sa;1
beaux-freres;1
because;1
before;2
beginning;1
begue;6
begue--concession;1
begue--mere;1
begue--parrain;1
belges;1
belgicae;1
belgique;5
belle;2
belle-mere;5
belle-soeur;1
belles-lettres;2
belligerants;1
belliqueux;1
below;4
bened;7
benedicti;10
benedictum;1
benedictus;2
benefaciens;1
benefice;1
benefices;1
benigni;7
bennon;3
bennon--assiege;1
benoit;4
berenger;7
berlin;1
bernard;17
bernard88;1
bernoin;4
bernon;1
bernon307;1
berry;15
berry--confirme;1
berthe;9
bertin;1
bertrand;2
besly;3
besogneux;1
besoin;8
bessin;3
bessin--negocie;1
bessin132;1
bestiarum;1
besuenses;1
beuves;8
beze;2
beziers;2
bibl;18
bibliographie;2
bibliographiques;1
bibliotheque;5
bicher;1
bien;36
biens;14
biens--vassaux;1
bientot;11
bienveillance;1
bienveillante;1
biffes;1
bigamie;2
binary;1
bis;1
bisaieul;1
bishops;1
bizarre;1
blade;1
blame;1
blandigny;1
blandin;3
blesensis;3
blesse;6
blessure;1
blois;9
boer;1
bofarull;1
bois;1
boise;1
boll;1
bonn;3
bonn--recoit;1
bonn--senfuit;1
bonne;10
bonnes;1
bons;5
bord;1
borderie;2
bords;18
bords--sur;1
bords--traversee;1
borna;2
bornant;1
borner;1
bornerons;1
boso;1
boson;61
boson--condamne;1
boson--harcele;1
boson--hugues;1
boson--leveque;1
boson--repris;1
boson--se;1
boson--vient;1
bosone;1
both;2
botte;1
bouffignereux;2
bougaud;3
bougeait;1
boulevards;1
bouleversa;1
boulogne;3
boulogne--genealogie;1
boulogne-terouanne;1
boulogne-terouanne--opere;1
boulonnais;3
bound;2
bouration;2
bourgeois;1
bourges;6
bourges--marquis;1
bourges31;1
bourgogne;82
bourgogne--aide;1
bourgogne--assiste;1
bourgogne--confirme;1
bourgogne--manasses;1
bourgogne--monnaie;1
bourgogne--rainard;1
bourgogne131;1
bourgogne29;1
bourgogne52;1
bourguignon;2
bourguignonne;3
bourguignonnes;2
bourguignonnes--raoul;1
bourguignons;14
bout;7
braisne;1
braisne-sur-la-vesle;3
braisne-sur-la-vesle231;1
branche;1
brave;1
bravoure;1
breach;2
brele;2
bretagne;17
bretagne--a;1
bretagne--aide;1
breton;1
bretons;4
breve;3
breves;2
brevigerulus;1
briare;2
brie;2
brievement;1
brigandages;1
brigandages289;1
brigands;1
briguer;1
brillante;1
brillantes;1
brioude;9
brioude--occupe;1
brioude--son;1
brise;2
brisee;2
briser;1
britanniam;1
britannie;1
brives;1
brouilla;1
brouille;5
broussillon;2
bruel;4
bruit;1
brule;3
brulees;1
brulent;2
brulerent;1
brusque;1
brusquement;1
brutal;1
brutale;1
brutalement;2
bruxelles;1
bulle;4
bulletin;1
bulliot;4
buloniensium;1
burgundie;1
burgundionum;1
burgundionum264;1
business;1
business@pglaforg;1
but;7
butin;3
by;23
c;36
cachait;1
cache;2
cacher;1
cadaver;1
cadenti;1
cadet;2
cadets;1
caeteris;1
cahors;4
calais;2
calaus;3
calcul;3
calculate;1
calculated;1
calculent;1
calculs;1
calices;1
calme;2
calmer;1
calmet;1
calomnies;1
cambrai;12
cambrai--synode;1
cambridge;1
camp;10
campagne;7
campagnes;2
campait;1
campanensis;1
campe;1
campement;1
campent;3
camper;2
camps;1
can;10
cancellario;1
candidat;1
candidats;1
candidature;1
canitiem;1
cannot;4
canon;1
canonique;2
cant;6
canton;1
capable;1
capables;1
capacites;1
capelingern;1
capet;6
capetianis;1
capetiens;1
capital;2
capitale;5
capite;1
capitis;1
capitul;1
capitulaire;3
capitulaires;1
capitular;2
capitulation;3
capitule--appele;1
capituler--engrand;1
capituler241;1
caprices;1
captif;1
captivis;1
captivite;8
captivite204;1
captivorum;1
capture;10
captures;1
captus;1
caput;1
car;11
caractere;13
caractere--voy;1
caracterisait;1
caracterise;1
caracterise181;1
carcasses;1
carcassonne;1
card;1
careme;4
caris;1
carloman;4
carlovingienne;1
carolingicae;2
carolingien;16
carolingienne;12
carolingiennes;2
carolingiens;6
carriere;1
carry;1
cartellieri;2
cartul;11
cartulaire;30
cartulaire--chartes;2
cartulaire--raoul;1
cartulaire--sainte-radegonde--le;1
cartulaires;2
cas;9
casas;1
casibus;2
castrum;1
catal;1
catalogne;1
catastrophe;1
cathedrale;4
caucionem;1
causa;2
cause;21
causes;2
cavaliers;1
cccxiv;1
ce;123
cease;1
cecati;1
ceda;1
cedait;1
cedant;1
cede;7
ceder;2
cela;5
celebre;5
celeste;2
celle;9
celle-ci;3
celles;8
celui;11
celui-ci;23
cenomannensis;1
cent;1
centenaire;1
centre;2
cents;2
cependant;19
cepit;2
cercle;2
ceremonial;2
ceremonie;2
cernentes;1
cerner;2
cernes;1
certain;17
certaine;3
certaine--cest;1
certainement;2
certaines;1
certains;9
cervicis;1
ces;51
cesse;4
cesser;1
cession;11
cest;22
cest-a-dire;3
cet;20
cetait;12
ceteri;1
ceteris;3
cetero;1
cette;86
ceut;2
ceux;19
ceux-ci;8
cf;44
ch;4
ch-v;1
chabannes;7
chacun;3
chalmont;8
chalmont--dans;1
chalmont--rompent;1
chalon;6
chalon-sur-saone;4
chalonnais;2
chalonnais126;1
chalons;8
chalons--assiege;1
chalons--excommunie;1
chalons--moine;1
chalons-sur-marne;2
champ;2
champagne;5
champion;1
chancelier;8
change;2
changement;6
changer;1
chanoine;3
chanoine199;1
chanoines;7
chanoines--comte;1
chanoines--raoul;1
chanoines166;1
chapelle;3
chapelle-de-guinchay;1
chapitre;15
chaque;1
character;1
charente;1
charge;10
chargea;1
charger;2
charges;2
charitable;1
charities;1
charlemagne;7
charlemagne58;1
charles;200
charles--dans;1
charles--envahie;1
charles--fournit;2
charles--penetre;1
charles--sa;1
charles--tactique;1
charles-constantin;8
charles-constantin262;1
charles176;1
charles19;1
charles191;1
charles194;1
charles46;1
charmasse;1
charolles;1
charroux;3
charte;33
charte--a;1
chartes;43
chartes--cartulaire;1
chartres;6
chassant;1
chasse;4
chassent;1
chasses;1
chateau;16
chateau-fort;2
chateau-fort--sa;1
chateau-gaillard;2
chateau-gaillot;2
chateau-landon;2
chateau-thierry;19
chateau-thierry--se;1
chateau-thierry--son;1
chateaubleau;2
chateaudun;2
chateauroux;1
chatelain;2
chatie;2
chatier;1
chatiment;4
chaumont-le-bois;1
chauve;15
chavanon;7
check;2
checks;1
chef;15
chefs;1
chelles;3
chelles--rentre;1
chelles--sa;1
chelles42;1
chemin;2
chenon;1
cher;3
chercha;3
cherchaient;1
cherchant;1
cherche;3
cherchent;1
chercher;2
cherement;1
cheval;4
chevaleresque;1
chevaux;1
chez;5
chief;1
chiers;4
chiers--acquis;1
chiers--envoie;1
chiers281;1
chievremont;3
chievremont--met;1
chifflet;2
choc;1
choeur;1
choisi;5
choisissant;1
choisit;1
choix;5
choose;1
choses;3
christ;5
christi;1
christiana;1
christianisme;1
chron;38
chronicon;1
chronique;14
chronique--attribue;1
chroniques;2
chroniqueur;5
chroniqueur--son;1
chroniqueurs;3
chronol;2
chronologie;2
chronologique;1
chrori;1
ci-dessus;1
ciborum;1
cignorum;3
ciii;1
cinq;2
cinquieme;1
circonstance;3
circonstances;10
circulation;1
cit;28
citadelle;1
citations;1
cite;13
citees;1
cites;4
cites--voy;1
citons;1
city;1
civile;1
civile57;1
civiles;2
claim;1
clair;3
clairement;2
clarior;1
clarius;1
classe;1
clause;2
clearly;1
clef;1
clerc;4
clercs;1
clerge;10
clermont-ferrand;1
cloitre;2
close;1
cluniacenser;2
cluny;23
cluny--accompagne;1
cluny187;1
cluny305;1
clxxvii;1
coalises;3
coblentz;1
codes;1
coenobii;2
coenobium;1
coepit;1
coet;1
coeteris;1
coeur;2
cogitante;1
cogito;1
cognomen;2
cohibuere;1
col;14
coll;3
collaticia;1
collaticia111;1
collaticiae;1
collaudant;1
collection;6
collectis;1
colline;1
colloquium;1
cologne;2
colonie;1
colonies;1
columb;1
columbae;5
combat;7
combats;2
combattant;2
combattants;1
combattants150;1
combattit;1
combattre;9
combien;1
combinaison;1
comble;1
comblees;1
combler;1
come;1
comes;10
comes195;1
comit;1
comitatus;1
comitem;1
comites;2
comiti;1
comitis;2
comitum;1
comm;4
commandait;1
commandait149;1
commandement;2
commandes;1
comme;96
commemoratio;1
commenca;2
commencait;1
commence;2
commencement;3
commencer;1
commencerent;2
commendatum;1
comment;2
commentes;1
commercial;1
comminges;2
comminges--reconnait;1
commis;2
commisso;1
committed;1
committit;1
commua;1
communautes;1
communique;1
compagnons;2
comparaison;2
compedibus;1
compiegne;7
compilation;1
complaisances;1
complet;4
complete;2
completee;1
completement;5
complexe;1
compliance;5
complications;2
complices;1
compliquee;1
complot;1
comply;6
complying;3
compose;1
composee;2
composition;1
comprenait;1
comprenant;1
comprendre;3
compressed;2
compris;3
comprise;1
comprit;3
compromis;1
compromise;1
comptait;3
comptant;1
compte;7
comptees;1
compter;1
comptes;1
compulit;1
computer;2
computers;2
comtal;1
comtale;3
comtale--a;1
comte;182
comte--attire;1
comte--gilbert;1
comte--le;1
comte--monnaie;1
comte--pille;1
comte--pris;1
comtes;37
comtes--occupe;1
comtesse;4
conan;2
conanus324;1
conceda;3
concede;8
concedee;3
concedent;1
conceder;2
concedes;3
concentrerent;2
concept;2
conception;3
concernant;10
concerne;4
concernent;1
concerning;2
concerta;1
concerter;1
concession;5
concessions;8
concessit;1
concil;1
concile;2
conciliant;1
conciliantes;1
conciliation;1
concilier;3
conclu;7
conclue;2
conclure;6
conclurent;1
conclus;1
conclusion;3
conclut;10
concoit;1
concordantes;1
concours;4
condamne;6
condamner;2
condes;1
condicio;1
condition;4
conditions;3
conduire;2
conduisit;2
conduit;2
conduite;7
conduites;1
conduits;1
confera;1
conference;4
confestim;1
confia;1
confiance;5
confiant;1
confin;1
confinaient;1
confins;5
confirma;3
confirmait;2
confirmant;2
confirmatif;1
confirmation;8
confirme;6
confirmed;1
confirmer;2
confiscation;1
confisquant;1
conflictu;1
conflit;2
confluent;2
confondue;1
conformement;1
conformes;1
confusion;5
congedia;1
congedie;1
congregatur;1
congressum;1
conjonctures;1
conjonctures236;1
conjura;1
conjurer;1
conlin;1
connaissance;1
connaissances;1
connait;1
connaitre;1
connu;2
connue;2
connus;1
conqueritur;1
conques;5
conquestus;1
conquete;3
conquetes;1
conquis;1
conrad;9
conrepturos;1
consacre;7
consacree;1
consacrer;1
consanguineis;1
conscience;1
consecutives;1
conseil;3
conseillers;1
consentement;1
consentirent;1
consentis;1
consentit;7
consequence;3
consequences;4
consequent;1
consequential;1
conserva;2
conservee;1
conservees;2
conserver;2
conserves;1
considerable;3
considerables;3
consideraient;2
considerait;2
considere;2
consideree;1
considerees;1
considerer;3
consideres;1
considerons;1
consignes;1
consiliarium;1
consiliis;1
consilio;1
consilium;2
consiste;1
constance;1
constant;1
constante;1
constatant;7
constate;1
constatee;1
constatent;1
constater;1
constitua;1
constituait;1
constituant;1
constitue;2
constituee;1
constituee267;1
constituens;1
constituer;1
constitues;1
construire;1
construite;1
consul;1
cont;1
contact;5
contain;2
containing;1
conte;1
contemporains;7
contente;1
contestables;1
contestation;1
contestation122;1
contigu;2
contin;3
contineri;1
contingens;1
contingents;7
continua;4
continuait;1
continuateur;4
continue;1
continuer;1
continueraient;1
continuerent;2
contra;4
contract;1
contraignait;1
contraignirent;1
contraignit;4
contraindre;2
contraint;5
contraints;1
contraire;9
contraria;1
contre;91
contre-coeur;1
contre-poids;1
contrebalancer;1
contribuer;1
contributions;2
contulerant;1
conventui;1
conversation;1
conversentur339;1
convert;1
conviciis;1
convient;2
convoite;1
convoitises;1
convoque;2
cooperation;1
coopere;1
cooperer;2
copie;3
copied;2
copies;7
copy;12
copying;4
copyright;13
corbie;2
cordialite;1
cormicy;2
coronatur;1
corone;1
corporation;1
corpore;1
corporis;1
corpus;1
correcte;1
corrected;1
corresponding;1
correze;2
corroborante;1
corrupt;1
corto;1
cost;3
costs;2
cote;16
cote-dor;2
cotentin;2
cotentin265;1
cotes;2
cotier;1
cotieres;2
coucy;4
coucy--herbert;1
coucy-le-chateau;1
coulanges;2
could;1
countries;1
country;2
coup;10
cour;20
cour--diplomes;1
courage;2
courageuse;1
courant;4
couronne;16
couronne--ses;1
couronne--synode;1
couronnee;1
couronnement;1
cours;17
course;1
courte;1
courut;1
cousin;3
cousine;1
couta;1
coutait;1
couteau;1
coutre;2
coutume;2
coutumes;1
couvents;1
couverture;1
craignait-il;1
craignant;5
craignit;1
craindre;2
crainte;1
creant;1
created;2
creating;4
creation;1
creatures;1
crebro;1
creches-sur-saone;1
credit;1
creer;2
crime;2
critical;1
critique;2
critiques;2
crochets;1
croisade;2
croissant;1
croyable;1
croyons;1
cru;1
cruaute;2
cruautes;1
cruciatu;1
cruel;1
cruellement;2
crut;1
crypte;1
cui;2
cujus;2
culeo;1
culmina;1
culmissiaco;1
cum;28
cummunicato;1
cumque;1
cuncta;1
cunctis;3
cunctisque;1
cunctos;1
cupidite--son;1
cura;1
curae;1
curam;1
curavisset;1
curiam;1
curie;1
curieuse;3
curieuses;2
curieux;2
curiosa;1
current;1
cursoris;1
custodes;2
custodia;4
custodire;1
cygnophum;3
cygnopum;1
d;6
dabandon;1
dabandonner;1
dabbayes;1
dabbon;1
dabord;9
daccord;4
daccroissement;1
dactivite;1
dadelelmus;1
dademar;1
dadmettre;1
dadministration;1
dadon;5
dadon--ricoin;1
dadresse;1
dadversaire;1
daethelwerd;1
daffermir;1
dagir;2
dailleurs;4
daime;1
daimoin;1
daix;2
daix--ayant;1
daix-en-provence;2
dallard;2
dallou;1
dalmace;2
dalphonse-jourdain;1
damage;2
damaged;1
damages;4
damour-propre--les;1
dandis;1
danger;3
dangereuse;1
dangereux;3
dangers;3
dangouleme;6
danjou;8
danjou184;1
dannales;2
dannees;1
danois;2
dans;239
danseau;1
danseis;1
daout;1
dapparaitre;1
dapprouver;1
dapprovisionner;1
dappui;3
dapres;21
daquitaine;29
daquitaine--comte;1
daquitaine--fils;1
daquitaine--invasion;1
daquitaine--ne;1
daquitaine--pere;1
daquitaine--prete;1
daquitaine--sa;1
daquitains;1
darbois;1
darcheol;2
dargent;1
dargenteuil;2
darles;9
darles--assiste;1
darles--harcele;1
darles261;1
darmee;1
darmes;4
darnoul;3
darras;3
darras--epouse;1
darthur;1
dassaut;1
dassurer;4
data;3
datait;2
datant;1
datation;1
date;29
datee;11
datees;9
dater;1
dates;13
dato;1
dattaquer;1
dattigny;4
daudace;1
daumale;1
daunou;1
dautant;4
dautel;1
dauteur;1
dautre;12
dautres;6
dautun;37
dautun--hugues;1
dautun--sintitule;1
dautun--son;1
dautun--sous;1
dauvergne;7
dauvergne--comte;1
dauvergne--sur;1
dauxerre;16
dauxerre--intervient;1
dauxerre--lutte;1
dauxerre300;1
dauxiliaire;1
davallon;4
davantage;3
davantages;1
davignon;4
davignon--ennemi;1
davoir;4
days;4
dccccxxviii;1
de;3144
debarrasse;1
debbon;3
debere;1
debet;1
debilitatus;1
debles;4
debloque;1
debris;2
debut;14
dec;1
decadence;1
decele;2
decelent;1
deceles;1
decembre;10
deces;10
dechaine;1
dechapper;1
dechecs;1
dechu;3
decida;12
decidant;1
decide;6
decidee;1
decider;4
deciderait;1
deciderent;5
decides;2
decidit;1
decisif;2
decision;1
decisive;3
declara;3
declarant;1
declare;2
declarer;2
declat;1
decomposition;1
deconcertant;1
decourage;1
decouragement;1
decouvrir;1
decrit;1
decrivains;1
decu;1
dedaigner;1
dedicatum;1
dediees;1
dedommage;2
dedommagea;2
dedouard;3
deducta;1
deductible;1
deduxerunt;1
deessent;1
defaite;11
defavorable;2
defavorable308;1
defect;3
defection;5
defection--sa;1
defections;3
defective;3
defects;1
defend;1
defendre;3
defendu;1
defendues;1
defense;5
defenseur;1
defenseurs;2
defensive;2
defforts;1
deficiens;1
defile;1
defiles;1
definie;1
definitive;9
definitivement;3
definitivement112;1
defunt;1
deg;53
deg-106;1
deg133;1
deg63;1
degage;1
degaler;1
degards;1
degert;1
degit;1
deglise;1
deglises;1
degoisme;1
degre;1
dehinc;1
dehors;4
dei;3
deicoli;1
deinceps;1
deinde;1
deinhonestaverunt;1
deja;23
dela;5
delai;1
delection;2
delegit;1
deletions;1
delever;1
deliberare;1
delicate;1
delivra;2
delivrance;1
delivre;4
delivres;1
delne;4
deluctans;1
demand;1
demandait;2
demande;4
demander;5
demanderent;1
demarche;7
demarches;7
demeler;1
demembre;1
demembrement;1
dementi;1
demersum;1
demeura;1
demeurees;1
demeurer;1
demeurerent;1
demeures;1
demma;1
demonstration;3
demontrait;1
demontre;1
dempecher;2
demployer;1
dempoisonnement--fait;1
dempoisonneur;1
den;7
denain;2
denain--assiege;1
denceinte;1
denique;1
denis;5
denjeuger;2
denlever;2
