buildings;1
built;7
bularchus;1
bulk;2
bull;4
bullocks;1
bulls;6
bulrush;2
bundled;1
bundles;1
bungler;1
bunhill;1
bunyans;1
burbie;1
burden;2
burdens;3
burdensome;2
burgesdicius;1
burgundys;1
burial;2
buried;9
burke;1
burn;2
burned;1
burnet;1
burning;1
burrough;1
burst;1
bury;4
burying-ground;2
bushel;1
busied;2
busiest;1
business;68
business@pglaforg;1
buskin;1
busy;7
but;1084
butcher;1
butler;2
butlers;2
butter;1
butterflies;1
butterfly;1
buttons;1
buxom;1
buy;13
buyers;2
buying;1
by;898
by-and-by;1
by-concernments;1
by-walks;1
byrd;1
bystanders;1
c;9
cabinet;1
cable;1
cacus;1
cadence;1
cadences;1
cadency;1
cadentque;1
cadmus;2
caelestina;1
caesar;8
caesars;1
cain;1
cake;3
cakes;1
calamitate;1
calamities;1
calamity;2
calculate;2
calculated;3
calculation;2
calculations;2
calderon;1
caldron;1
calendar;3
call;32
called;78
callias;1
callimachus;1
calling;11
calls;13
calm;2
calmness;1
calvinistic;1
cambridge;9
came;52
camp;2
campaign;2
campaigns;1
campion;2
can;216
cancelled;1
cancer;1
candid;4
candidate;1
candidly;1
candle;2
candles;1
candour;7
cannon;2
cannot;115
canon;3
canonical;1
canons;2
canst;1
cant;3
cantare;1
canthara;1
canticles;1
canvas;1
cap;2
capable;11
capacitated;1
capacities;1
capacity;8
capers;1
capital;3
capite;2
capitolia;1
caps;1
captain;6
captains;1
captive;1
capulets;1
car;1
carcass;2
card;1
cardinal;11
cardinals;2
cards;1
care;46
caream;1
cared;1
careful;11
carefully;7
carefulness;1
careless;1
carelesse;1
carelessly;2
carelessness;2
cares;6
caressed;1
caricatures--as;1
cariclea;1
carinas;1
carlisle;2
carm;1
carmina;2
carmine;1
carminibus;1
carnal;1
carpenter;1
carr;1
carriage;1
carried;16
carrier;3
carries;6
carrieth;1
carrots;2
carry;10
carrying;4
cart;1
carter;1
carts;1
cartway;1
carve;1
caryl;1
case;31
cases;6
cassandra;1
cassia;1
cassius;1
cassock;4
cast;8
castile;1
casting;1
castle;4
castor;1
casts;1
casuist;1
casus;1
cat;2
catachresis;2
catalogue;2
catastasis;1
catastrophe;1
catch;6
catche;1
catched;1
catches;3
catching;3
catechism;2
categories;1
caterer;1
caterpillar;2
cathedral;1
cathedrals;1
catherine;2
catherines;1
catholic;2
catiline;8
catilines;2
cato;6
cattle;2
catullus;3
caught;2
caunus;1
causa;2
cause;37
caused;4
causes;11
cautelis;1
caution;3
cautions;1
cautious;3
cautiously;1
cautum;1
cavalier;2
cave;1
cavilling;1
ce;1
cease;2
ceased;4
ceases;1
cecidere;1
celare;1
celebrated;2
celebrity;1
celerity;1
celestial;1
celiano;1
cell;2
censor;4
censorship;1
censura;1
censure;12
censured;1
censures;5
censureth;1
centre;1
centuries;4
century;13
cerberus;2
cerebroso;1
ceremonial;1
ceremonies;1
ceremony;2
certain;41
certainly;47
certainty;2
certayne;1
certificate;1
certificates;1
cessation;2
cessit;1
cest;2
cetera;1
ch;1
chaeronea;1
chafed;1
chain;3
chair;2
chalcedony;1
chaldeans;1
chalfont;6
challenge;2
challoner;1
chamber;7
chamber-sweeping;1
chamberlayne;3
chamberlaynes;5
chambers;2
chamillard;1
champion;2
champions;1
chance;10
chanced;1
chancel;1
chancellor;1
chances;1
change;18
changed;4
changes;6
changing;1
channel;1
channels;1
chap;2
chapel;1
chapels;1
chaplain;17
chaplains;1
chaplaynes;2
chapman;6
chapon;1
chapter;9
chapters;1
character;39
characteristic;3
characters;33
charge;17
chargeable;1
charged;3
charges;8
charging;4
charitable;4
charities;1
charity;7
charlatanry;1
charles;15
charleton;1
charm;2
charming;2
charms;2
charterhouse;1
chartis;1
chartreuse;1
chase;2
chaste;3
chastise;2
chastised;1
chastity;1
chaucer;3
cheap;2
cheapness;1
cheat;7
cheat16;1
cheating;1
cheats;2
check;5
checked;1
checker;1
checks;1
cheek;1
cheer;1
cheered;1
cheerful;1
cheerfully;1
cheerly;2
cheese;3
cheese-cakes;1
cheesemonger;1
cheke;1
chelsea;1
chemistry;1
chere;1
cherish;1
cherubim;1
cheshire;1
chess;1
chester;1
chettle;1
chicken;2
chickens;2
chided;1
chief;30
chiefest;1
chiefly;19
chiefs;1
child;20
childhood;2
childish;4
children;24
childrens;1
childs;3
chill;1
chillingworth;1
chiming;2
chimney;3
chimneys;2
chinese6;1
chiron;1
chivalry;1
chocqued;1
choerea;1
choice;25
choiceness;1
choicest;1
choir;1
choke;1
choose;11
chooses;1
choosing;5
chorus;4
choruses;1
chose;6
chosen;8
chosing;1
chremes;1
chremess;1
christ;19
christendom;3
christened;1
christening;1
christi;2
christian;8
christianity;1
christians;1
christmas;2
christopher;4
chronicle;1
chronicler;1
chronicles;1
chronological;1
chronologically;1
chronologies;1
chronology;1
chronus;1
chrysogonus;1
church;88
churches;5
churchill;2
churchman;1
churchmen;1
churchwardens;1
churchyard;2
churchyards;1
churlish;1
churton;2
chyrurgeon;1
cicero;7
ciceronianism;2
ciceros;1
cid;1
cider;1
cimon;1
cinna;3
circles;2
circuit;1
circulation;1
circumcision;2
circumscribes;3
circumspection;1
circumstance;9
circumstance--that;1
circumstances;7
circumstantially;1
circumstantiis;1
cistercian;1
cistern;1
cited;1
cites;1
cities;7
citing;1
citizens;1
city;24
civil;17
civilians;1
civilised;2
civilities;3
civility;6
civilize;1
civilly;1
claim;4
clamour;2
clan;1
claps;1
clarkes;1
clarks;1
class;1
classes;1
classic;1
classical;3
classics;5
classified;1
claudian;1
claudianus;1
claudio;1
clauses;1
clayton;1
clean;2
cleanest;1
cleansed;1
clear;17
cleard;1
cleared;2
clearest;1
clearing;1
clearly;11
clears;2
cleave;1
clenches;2
cleonceus;1
clerc;1
clergy;95
clergy-menders;1
clergyman;11
clergymen;4
clergymens;1
clerk;1
clerkes;1
clerks;2
cleveland;2
clevelandism;1
clevelands;1
clever;2
cleverly;1
clients;1
climate;1
climb;1
climes;1
clinias;1
clio--were;1
cloak;4
clock;2
clodius;1
clogs;1
close;15
closed;5
closely;4
closeness;1
closes;3
closest;1
closet;4
closing;3
cloth;5
clothe;3
clothes;8
cloud;1
cloudesly;1
clouds;4
cloudy;2
clownish;1
cloy;1
cloyed;2
club;3
clusos;3
cnoeus;1
co-ordination;1
coaches;1
coadjutors;1
coadjutorship;2
coal;1
coals;1
coarse;2
coarser;1
coast;3
coat;4
cobbler;3
cobblers;2
cobbling;4
cock;3
cocker;1
cockpit;1
codes;1
coecilius;1
coeli;1
coena;1
coeteras;1
coffee-house;2
coffee-houses;3
coffin;6
coherence;2
coin;1
coincide;1
coining;1
coins;1
cokes;1
cold;7
colder;1
coldest;1
coldly;1
cole;1
colere;1
collapsed;2
collation;1
collect;2
collected;9
collection;15
collections;1
collective;1
collectively;1
collectors;1
college;14
collegiate;2
collier;1
colliers;1
collins;2
collinss;1
colloquy;1
colocasia;1
colony;1
colophonius;1
colour;1
colouring;1
colours;3
combat;4
combating;2
combats;2
combe;1
combinations;2
combined;1
combining;1
come;84
comedia;1
comedians;1
comedies;24
comedy;59
comes;46
comet;1
cometh;6
comfort;10
comfortable;2
comfortably;1
comforts;1
comic;4
comical;2
coming;17
command;11
commanded;5
commander;1
commanders;1
commanding;3
commandments;3
commands;7
commas;1
commemoration;1
commence;1
commend;10
commendable;1
commendation;4
commendations;4
commended;7
commending;3
commends;1
commenius;1
comment;4
commentaries;1
commentary;2
commentators;2
comments;1
commerce;1
commercial;1
comminatio;1
commiseration;1
commission;3
commissioner;1
commissioners;3
commit;8
commits;2
committed;11
committee;2
committing;3
commodities;2
common;64
commoner;1
commonest;1
commonly;34
commonplace;2
commons;2
commonwealth;10
commonwealths;1
communicate;1
communicated;3
communicating;2
communion;1
community;1
compact;1
compacts;1
companies;1
companion;2
companions;2
company;25
comparable;2
comparative;1
comparatively;1
compare;11
compared;3
comparing;3
comparison;5
compass;21
compassed;2
compasses;1
compassing;1
compassion;5
compeer;1
compellation;1
compelled;1
compendious;1
competency;1
competent;4
competition;1
competitors;2
compilation;5
compiled;2
compiler;1
complain;3
complained;2
complaining;3
complains;2
complaint;3
complaints;1
complaisance;1
complete;6
completed;1
completely;2
complexion;2
compliance;9
compliment;8
compliments;3
comply;8
complying;4
compose;4
composed;6
composing;1
composition;15
compositions;5
compositum;1
composure;2
compounds;1
comprehend;6
comprehended;7
comprehensive;2
compress;1
compressed;2
compression;1
comprised;1
compromise;2
compurgator;1
computed;1
computer;2
computers;2
conabar;2
conceal;3
concealed;4
conceit;6
conceited;1
conceits;1
conceive;12
conceived;5
concentrated;1
concept;2
conception;1
concern;9
concerned;22
concerneth;1
concerning;24
concernment;17
concernments;7
concerns;8
concert;2
concilia;1
concione;1
conclude;14
concluded;8
concludes;4
concluding;4
conclusion;8
concoction;1
concoctor;1
concordance;2
concordances;1
concur;2
concurred;1
condemn;10
condemned;6
condemning;1
condemns;1
condescension;2
condition;22
conditione;1
conditions;2
conduce;3
conducing;3
conduct;11
conducted;4
conducting;2
confederacy;4
confederates;1
confer;1
conferences;1
confers;1
confess;27
confessed;6
confesses;2
confession;4
confidence;8
confident;14
confidently;4
confine;8
confined;9
confinement;3
confines;2
confining;2
confirmation;2
confirmed;3
confirms;1
conformist;1
confound;1
confounded;2
confounder;1
confounding;2
confront;1
confused;3
confutation;2
confute;2
congratulate;1
congregation;2
congreve;10
conjecturally;1
conjecture;2
conjecture--if;1
conjectures;6
conjunction;2
conjurers;1
conjuring;1
connected;2
connection;4
conning;1
conquering;1
conquerors;1
conquirimus;1
consalvo;1
conscience;9
consciences;2
conscious;1
consciousness;1
consecrate;1
consecrated;1
consecration;1
consent;6
consented;1
consenting;2
consequence;8
consequences;2
consequendos;1
consequential;1
consequently;12
conservant;1
conserves;1
consider;32
considerable;20
considerably;1
considerate;1
consideration;19
considerations;4
considered;24
considering;15
considers;2
consist;3
consisted;3
consistent;3
consisting;4
consists;3
consolation;1
consonants;1
conspici;1
conspicuous;4
conspicuously;1
conspirabunt;1
conspiracies;1
conspiracy;2
constable;3
constables;2
constant;6
constantly;10
constitute;4
constituted;2
constitution;6
constitutions;1
constrain;1
constrained;3
constraint;1
construed;2
construing;1
consult;4
consulted;6
consulting;2
consumated;1
consume;1
consumes;1
consummate;1
consumptive;1
contact;5
contagious;1
contain;6
contained;9
