aneantie;1;
angers;14;
anglais;43;
anglais--defaite;2;
anglaise;5;
angleterre;2;
anima;1;
animant;1;
animaux;1;
anime;1;
animee;2;
animer;1;
animes;3;
anneau;2;
annee;5;
annees;5;
annibal;1;
annoncaient;2;
annoncait;2;
annoncant;2;
annonce;1;
annoncee;1;
annoncent;1;
annoncer;2;
annonces;1;
anonymes;1;
ans;8;
anthesteries;1;
antiboul;1;
anticiviques;1;
antipathique;1;
antique;1;
antoine;1;
antoinette;2;
antonelle;1;
antrain;7;
anvers;1;
any;38;
anywhere;2;
aout;22;
apaise;2;
apercevant;1;
apercevoir;1;
apercevraient;1;
apercoit;2;
apercu;1;
apercus;2;
apercut;1;
apologue;1;
apostrophe;1;
apotres;2;
apparemment;1;
apparence;5;
apparences;4;
apparent;1;
apparition;2;
appartenaient;4;
appartenait;1;
appartenant;1;
appartenir;1;
appartiendraient;1;
appartient;2;
appear;1;
appearing;1;
appears;1;
appela;5;
appelaient;2;
appelait;5;
appele;4;
appelee;3;
appeler;2;
appeles;1;
appellations;1;
appelle;5;
appellera;1;
applaudi;3;
applaudie;1;
applaudir;2;
applaudissait;1;
applaudissemens;12;
applaudissent;1;
applaudit;1;
applicable;3;
appliquee;2;
appliquer;1;
apply;1;
apportaient;2;
apportant;1;
apporte;4;
apporter;4;
apporterent;1;
apportes;2;
apprecier;1;
apprenant;4;
apprirent;1;
appris;5;
apprises;1;
apprit;3;
approach;1;
approbateur;1;
approbation;1;
approchaient;1;
approchait;1;
approchant;2;
approche;3;
approcher;2;
approprie;2;
appropriee;1;
approuva;2;
approuve;5;
approuvees;1;
approuvent;1;
approuver;3;
approvisionne;1;
approvisionnee;3;
approvisionnemens;3;
approvisionner;1;
approvisionneurs;1;
approximativement;1;
appui;1;
appuis;1;
appuyait;1;
appuye;3;
appuyee;1;
appuyer;3;
apres;81;
aptitude;1;
arbitraire;3;
arborant;1;
arborer;1;
arbre;1;
arbres;1;
archive;13;
arcis-sur-aube;4;
ardennes;3;
ardens;7;
ardent;5;
ardente;1;
ardeur;3;
argeles;1;
argent;1;
argenton;2;
arise;1;
aristocrate;1;
aristocrates;28;
aristocratique;1;
aristocratiques;1;
aristophane;2;
arme;2;
armee;51;
armees;52;
armemens;1;
armer;1;
armerent;1;
armes;26;
arracha;2;
arrache;4;
arrachees;2;
arracher;5;
arracherent;1;
arracherons;1;
arraches;2;
arrangement;1;
array;1;
arrestation;10;
arrestations;11;
arret;1;
arreta;3;
arretait;1;
arretat;1;
arrete;27;
arretee;1;
arretent;1;
arreter;21;
arreterait;1;
arreterent;1;
arretes;13;
arretes6;1;
arriere;16;
arriva;16;
arrivages;1;
arrivaient;5;
arrivait;9;
arrivant;3;
arrive;26;
arrivee;9;
arrivent;1;
arriver;11;
arriveraient;1;
arriverait;1;
arriverent;1;
arrives;3;
arroge;2;
art;3;
arthur;1;
article;2;
articles;1;
articule;1;
artillerie;12;
artilleurs;1;
arts;1;
as;20;
as-is;1;
ascendant;1;
ascii;4;
asile;8;
assaillans;1;
assailli;1;
assaillie;1;
assaillir;1;
assaillirent;1;
assaillis;1;
assassine;1;
assassiner;2;
assassines;1;
assassins;3;
assaut;2;
assembla;1;
assemble;1;
assemblee;6;
assemblees;5;
assembles;1;
assermentes;1;
assertions;1;
assez;49;
assiegea;1;
assiegeait;1;
assiegeans;4;
assieger;2;
assiegerent;1;
assieges;5;
assignats;16;
assimile;1;
assis;2;
assise;2;
assistance;1;
assistans;1;
assiste;3;
assister;1;
associait;1;
associated;8;
associe;2;
associer;1;
assura;1;
assuraient;1;
assurait;4;
assurance;1;
assure;9;
assuree;3;
assurees;1;
assurer;9;
assurerent;1;
assures;1;
astucieux;1;
ateliers;2;
athee;1;
athees;1;
atheisme;1;
athenes;2;
atque;1;
atroce;9;
atroces;2;
attache;4;
attached;1;
attachee;2;
attachement;3;
attaches;8;
attaqua;3;
attaquaient;2;
attaquait;1;
attaquant;1;
attaque;31;
attaquee;1;
attaquer;21;
attaquera;1;
attaqueraient;1;
attaquerait;1;
attaquerent;1;
attaques;15;
atteindre;4;
atteint;4;
atteinte;1;
attenant;1;
attend;3;
attendait;5;
attendant;6;
attendent;1;
attendre;6;
attends-moi;1;
attentat;1;
attentats;1;
attente;1;
attenter;2;
attention;2;
attestaient;2;
attestant;1;
attestes;1;
atticisme;1;
attiedir;1;
attirant;1;
attire;1;
attitude;2;
attrayantes;1;
attribua;2;
attribuaient;1;
attribuait;2;
attribuer;2;
attribution;1;
attributions;1;
au;530;
au-dela;34;
au-dessous;4;
au-dessus;9;
au-devant;3;
aubert-dubayet;3;
aucun;38;
aucune;35;
audace;6;
audaciam;1;
audacieuse;1;
audacieux;3;
audeant;1;
auditoire;1;
augmentait;5;
augmentant;1;
augmentee;1;
augmenter;2;
auguste;1;
aujourdhui;14;
auparavant;6;
aupres;17;
auquel;6;
aura;3;
auraient;19;
aurait;40;
aurait-il;1;
aurez;1;
auri;1;
auriez-vous;1;
auront;1;
aussi;89;
aussitot;51;
austere;2;
austerite;1;
autant;8;
autels;2;
auteur;1;
auteurs;8;
authentique;2;
author;1;
automne;1;
autorisat;1;
autorise;1;
autoriser;1;
autorises;3;
autorite;16;
autorites;16;
autour;27;
autre;29;
autrefois;10;
autrement;4;
autres;78;
autres--enfin;1;
autrichien;2;
autrichienne;1;
autrichiens;30;
auvergne;1;
aux;296;
auxquelles;2;
auxquels;7;
avaient;186;
avaient-ils;1;
available;4;
avais;1;
avait;515;
avait-il;3;
avait-on;1;
avala;1;
avancait;1;
avance;5;
avancee;3;
avancer;4;
avancerent;1;
avances;7;
avant;58;
avant-garde;3;
avant-gardes;2;
avantage;8;
avantages;10;
avantageuse;1;
avantageux;1;
avec;448;
aventure;1;
aventures;1;
aventuriers;2;
averti--tu;1;
avertie;1;
avertir;1;
aveu;1;
aveugle;2;
aveuglee;1;
aveugles;2;
avez;18;
avez-vous;3;
avide;3;
avides;1;
aviez;1;
avilie;1;
avilir;1;
avions;9;
avis;13;
avocat;1;
avoir;63;
avons;18;
avons-nous;2;
avoua;4;
avouer;2;
avranches;5;
avril;2;
away;2;
away--you;1;
ayant;30;
b;2;
babillarde13;1;
bacchante;1;
badinions;1;
bagages;5;
bagues;1;
baignees;1;
bailly;13;
baionnette;2;
baisse;1;
baisser;2;
balances;2;
balayer;1;
balland;1;
balle;3;
bambeke;3;
banc;2;
bancs;1;
bande;1;
bandes;1;
bannis;2;
banque;1;
banquet;1;
banquier;4;
banquiers;9;
barbantane;1;
barbare;1;
barbares;1;
barbarie;2;
barbaroux;2;
barnave;1;
baron;5;
barques;2;
barras;1;
barraux;1;
barre;7;
barrere;15;
barriere;2;
barrieres;1;
bas;15;
bas-ventre;1;
base;4;
based;5;
basse;4;
basse-loire;1;
basse-vendee;7;
bassement;1;
basses;1;
bassesse;1;
bat;3;
bataille;32;
batailler;1;
bataillon;9;
bataillons;11;
bateaux;2;
baton;1;
battaient;3;
battait;1;
batterie;8;
batteries;5;
battirent;1;
battit;2;
battre;9;
battrons;1;
battu;10;
battue;4;
battues;1;
battus;1;
batz;3;
bazire;20;
be;21;
beau;6;
beaucoup;52;
beaulieu;2;
beaupreau;9;
beaupuy;22;
beauregard;4;
beaute;4;
beaux;4;
beaux-freres;1;
because;1;
beffroy;2;
before;2;
beginning;1;
bel;3;
belgique;11;
belle;9;
bellecour;1;
bellegarde;1;
belles;4;
bellum;1;
below;4;
benet;1;
bequilles;1;
bergzabern;1;
besancon;1;
besogne;1;
besoin;22;
besoins;7;
bestiaux;5;
betes;1;
beurre;1;
beveren;1;
beysser;11;
bibliotheque;2;
bien;80;
bienfaisance;1;
bienfaisant;1;
bienfaits;1;
bienheureux;1;
biens;3;
bienseances;1;
bientot;68;
bijoux;1;
bile;1;
bilieux;1;
billaud;6;
billaud-varennes;4;
binary;1;
biron;3;
biroteau;1;
bisaieul;1;
bisengen;2;
bisseghem;1;
bissextile;1;
bitche;3;
bivouac;1;
bivouaquaient;1;
bizarre;1;
blain;2;
blamaient;1;
blamait;1;
blame;4;
blamer;3;
blanc;4;
blanche;1;
ble;1;
bles;1;
blesse;5;
blesserent;1;
blesses;4;
blessures;1;
bleu;1;
blocus;7;
blois;2;
bloquer;2;
bloques;1;
bloss;1;
bnf/gallica;2;
bodenthal;6;
boileau;4;
boire;2;
bois;12;
bois-guion;1;
boissons;1;
bombardement;3;
bombarder;3;
bombes;3;
bon;4;
bonaparte;6;
bonchamp;1;
bonchamps;14;
bonheur;9;
bonis;1;
bonne;13;
bonnes;6;
bonnet;2;
bons;7;
bonte;1;
bord;8;
bordeaux;14;
bordeaux--persecutions;2;
bords;7;
borna;4;
bornant;1;
bornees;1;
borner;2;
bornerent;2;
bornes;10;
both;2;
bouche;4;
bouchers;7;
bouches;3;
bouchotte;16;
bouclier;1;
boue;2;
boues;1;
bougie;1;
bougrement;3;
bouillant;4;
bouillante;2;
bouilli;1;
boulangers;5;
boules;1;
boulets;3;
bouleversa;1;
bouleversemens;1;
bouleversement;1;
bouleverser;2;
bouleversez;1;
boulou;1;
bound;2;
bourbons;3;
bourbotte;1;
bourdon;20;
bourges;1;
bourneuf;1;
bourreau;4;
bourreaux;4;
bourriquet;1;
boursault;2;
bout;5;
boutiques;7;
boyau;2;
boyer-fonfrede;1;
brancard;1;
branche;2;
branches;2;
bras;10;
bravait;1;
bravant;1;
brave;19;
bravement;1;
braver;3;
braves;24;
bravos;2;
bravoure;10;
brayes;1;
breach;2;
brebis;1;
bressuire;7;
brest;20;
bretagne;21;
briancon;1;
bride;3;
briez;5;
brigade;3;
brigands;5;
brillante;2;
briller;2;
brillerent;1;
brise;1;
brisee;1;
brises;1;
brissot;15;
brissotins;1;
brochure;4;
broncher;1;
broncherent;1;
brouille;2;
brouiller;2;
brouillons;6;
bruit;16;
bruits;14;
brula;1;
brule;6;
brulees;1;
bruler;7;
brumaire;8;
brunet;5;
brunswick;13;
brusque;1;
brutale;1;
brutales;1;
brute;1;
brutus;2;
bruxelles;1;
bruyans;2;
bulletin;1;
bureau;1;
bureaux;16;
burlesques;2;
business;1;
business@pglaforg;1;
bustes;6;
but;24;
butiner;1;
butte;1;
buzot;2;
by;25;
c;1;
ca;1;
cabane;1;
cabinet;1;
cachaient;3;
cachait;2;
cachat;1;
cache;5;
cacher;4;
caches;6;
cachot;2;
cachots;3;
cadavre;1;
cadavres;3;
cadmus;2;
cadrans;1;
cadre;1;
caen;4;
cafes;1;
cages;1;
cain;1;
caisses;6;
caisson;1;
calamite;2;
calcul;1;
calculant;1;
calculate;1;
calculated;1;
calcule;1;
calculer;2;
calendrier;3;
caligula;1;
calma;1;
calme;16;
calmer;1;
calomniait;1;
calomniant;2;
calomniateur;1;
calomnie;10;
calomnier;2;
calomnies;15;
calvados;1;
camarades;2;
cambon;4;
cambrai;1;
cambray;1;
camille;98;
camp;32;
campagne;43;
campagnes;5;
campe;1;
camper;1;
camperent;2;
campions;1;
campredon;1;
camps;6;
can;10;
canaille;1;
canal;1;
canclaux;45;
cande;3;
cannot;4;
canon;11;
canonnade;1;
canonner;2;
canonniers;1;
canons;7;
canuel;3;
capable;4;
capables;3;
capet;4;
capets;1;
capitaine;2;
capitaines;1;
capital;2;
capitale;4;
capitales;1;
capitaux;1;
capituler;1;
captivite;1;
capucin;1;
car;51;
caractere;14;
caracteres;1;
caracterisent;1;
caracteriser;1;
card;1;
caressent;1;
caresser;1;
cargaison;1;
carlo;2;
carmagnole;2;
carnage;2;
carnaval;1;
carnot;16;
carnot--victoire;2;
carra;2;
carre;1;
carriere;7;
carry;1;
carte;1;
carteaux;7;
cartons;1;
cartouches;2;
cas;8;
cassaigne;1;
casse;1;
cassel;3;
casser;1;
casserent;1;
cassius;2;
catholicisme;6;
catholique;8;
catholiques;4;
catilina;4;
caton;1;
causa;6;
causaient;1;
cause;56;
causent;1;
causer;1;
causerent;2;
causes;4;
caustique;1;
cauteleux;1;
cavalerie;13;
cavaliers;2;
cavernes;1;
ce;440;
cease;1;
ceci;3;
ceda;1;
cedait;1;
cedant;1;
cede;5;
cedent;2;
ceder;8;
cedera;1;
cela;18;
celebrait;2;
celebre;10;
celebree;1;
celebrer;2;
celerite;1;
celeste;1;
celle;63;
celle-ci;3;
celles;18;
celles-ci;1;
cellule;1;
celui;50;
celui-ci;26;
cen;2;
cendres;1;
censeur;3;
censeurs;1;
censurant;1;
censurat;1;
censure;1;
censures;1;
cent;41;
centaines;2;
centieme;1;
centrale;1;
centre;39;
cents;16;
cependant;81;
cercueil;1;
cerdagne;4;
ceremonies;5;
ceret;3;
cernes;1;
certain;5;
certaine;4;
certainement;3;
certaines;3;
certains;3;
certes;1;
certificats;1;
ces;269;
cesar;5;
cessa;2;
cessaient;2;
cessait;2;
cesse;24;
cesser;2;
cessera;1;
cesserent;3;
cest;98;
cest-a-dire;8;
cet;72;
cetaient;9;
cetait;58;
cethegus;1;
cette;290;
ceux;85;
ceux-ci;12;
ceux-la;1;
chabot;39;
chacun;18;
chacune;2;
chagrins;1;
chaillot;1;
chaine;9;
chaise;1;
chalbos;10;
chalier;4;
chaloupe;1;
chaloupes;2;
chambery;2;
chambre;1;
chambrees;1;
champ;9;
champ-de-mars;7;
champagne;2;
champs;6;
chance;1;
chancel;1;
chances;4;
chandelle;1;
change;10;
changeaient;1;
changeait;2;
changeant;1;
changees;1;
changemens;1;
changement;2;
changer;11;
changerait;1;
changerent;1;
changes;2;
chantaient;1;
chantant;2;
chante;1;
chanter;2;
chanterent;1;
chantes;1;
chantiers;1;
chantonay;3;
chaos;1;
chapeau;1;
chapitre;12;
chapitres;1;
chappes;1;
chaque;41;
char;1;
character;1;
charcutiers;1;
charette;13;
charge;45;
chargea;4;
chargeait;1;
chargeant;1;
chargeasse;1;
chargee;6;
chargees;3;
chargement;1;
chargent;2;
charger;2;
chargerent;1;
charges;7;
chariots;1;
charitable;1;
charities;1;
charlatans;1;
charleroi;1;
charleroy;1;
charles;1;
charlotte;1;
charmans;2;
charmante;2;
charme;1;
charmer;1;
charniers;1;
charrette;2;
charrettes;6;
charrois;1;
chassa;1;
chassant;1;
chasse;1;
chasser;7;
chasserait;1;
chassez;1;
chasubles;1;
chataigneraie;1;
chataigneraye;2;
chateau;2;
chateau-gonthier;8;
chateauneuf;1;
chateauneuf-randon;1;
chatillon;14;
chaud;1;
chauds;1;
chaumette;57;
chaussee;2;
chauveau-lagarde;1;
check;2;
checks;1;
chef;38;
chef-doeuvre;1;
chef-lieu;1;
chefs;34;
chefs--echec;1;
chefs--echecs;1;
chemille;4;
chemin;4;
cheminee;1;
chemins;1;
chemise;2;
chemises;1;
chene;1;
cher;4;
cherbourg;6;
chercha;2;
cherchaient;6;
cherchait;4;
cherchant;5;
cherche;3;
cherchent;2;
chercher;13;
cheres;1;
cheri;1;
cherissait;1;
chers;1;
cheval;6;
chevaux;4;
cheveux;2;
chez;45;
chicane;1;
chief;1;
chimerique;1;
choc;1;
choisi;2;
choisir;6;
choisis;1;
choisissait;2;
choisit;3;
choisy;1;
choix;3;
cholet;24;
choose;1;
chose;18;
choses;15;
chou;1;
choudieu;2;
christianisme;2;
chute;3;
ci-devant;4;
ciboires;1;
ciceron;3;
ciel;3;
cieux;1;
cigue;1;
cimetieres;2;
cinq;24;
cinquante;13;
cinquante-sept;1;
cinquieme;7;
cinquiemes;1;
circonference;1;
circonlocutions;1;
circonscriptions;1;
circonspection;1;
circonstance;4;
circonstances;9;
circuit;2;
circulaient;1;
circulait;2;
circulation;6;
ciseaux;2;
cita;1;
citait;1;
citation;1;
cite;7;
cites;3;
citoyen;4;
citoyens;25;
city;1;
civil;1;
civile;11;
civiles;3;
civilisation;2;
civique;1;
civiques;2;
civisme;3;
civium;1;
claim;1;
clairement;1;
clandestine;1;
clandestinement;1;
clandestins;2;
classe;2;
classes;3;
classification;1;
claude;1;
clause;1;
clavieres;1;
clearly;1;
clef;1;
clemence;3;
clemente;1;
clerfayt;2;
clerge;5;
climat;1;
clisson;3;
cloches;1;
clootz;24;
cloture;3;
cloturer;1;
club;9;
clubistes;1;
clubs;8;
co-accuses;1;
coalisees;2;
coaliser;1;
coalises;20;
coalition;11;
coblentz;7;
cobourg;10;
code;1;
codes;1;
coeur;9;
coeurs;3;
cohue;1;
coiffe;1;
coigny;1;
coin;2;
coins;1;
colere;12;
colere11;1;
collection;4;
college;2;
collegue;6;
collegues;14;
collet;1;
collioure;3;
colloredo;3;
collot;22;
collot-dherbois;16;
colonel;1;
colonie;1;
colonies;1;
colonne;53;
colonnes;45;
colossale;1;
colporteurs;2;
combat;26;
combats;10;
combattaient;2;
combattant;1;
combattirent;1;
combattre;6;
combattu;2;
combattues;1;
combien;4;
combinaison;1;
combinaisons;2;
combine;1;
comblait;1;
comble;8;
combler;1;
combles;1;
come;1;
comedienne;1;
comedies;1;
comite;196;
comites;31;
commandaient;1;
commandait;11;
commandant;12;
commande;6;
commandee;9;
commandemens;1;
commandement;29;
commander;3;
commanderait;1;
commandes;2;
comme;178;
commenca;13;
commencaient;10;
commencait;20;
commencant;1;
commence;9;
commencee;2;
commencement;7;
commencent;2;
commencer;4;
commencerait;1;
commencerent;3;
commences;1;
comment;11;
commercans;1;
commercant;2;
commerce;15;
commercial;1;
commerciales;1;
commet;1;
commettaient;1;
commettre;3;
commis;6;
commise;1;
commises;3;
commissaire;1;
commissaires;13;
commission;37;
commissions;2;
commit;1;
committed;1;
commodites;3;
commun;9;
communal;1;
communaute;1;
commune;65;
commune-affranchie;2;
communes;16;
communes16;1;
communication;6;
communications;8;
communiqua;2;
communiquaient;2;
communiquant;1;
communique;5;
communiquee;1;
communiquer;7;
communs;1;
compacte;1;
compagne;1;
compagnie;12;
compagnon;1;
compagnons;2;
comparaison;1;
comparaitre;6;
comparurent;1;
comparut;1;
comparution;2;
compassion;2;
competence;1;
compilation;1;
complaisance;2;
complaisans;2;
complementaires;2;
complet;1;
completa;1;
completaient;1;
complete;7;
completee;1;
completement;4;
completer;3;
compliance;5;
complication;1;
complice;6;
complices;21;
complicite;11;
complimentent;1;
compliquer;1;
complot;11;
comploteurs;1;
complots;7;
comply;6;
complying;3;
comporta;2;
comportant;1;
composa;1;
composaient;1;
composait;3;
compose;5;
composee;9;
composer;5;
composerent;1;
composes;1;
comprenant;4;
comprendre;3;
compressed;2;
comprimait;1;
comprimer;2;
comprirent;1;
compris;7;
comprit;2;
compromettaient;1;
compromettait;1;
compromettant;1;
compromettre;8;
compromis;11;
compromise;3;
compromises;2;
compromit;1;
comptaient;1;
comptait;2;
comptant;1;
comptat;1;
compte;16;
compter;1;
computer;2;
computers;2;
comte;4;
comtesse;1;
concentre;1;
concentrer;1;
concentrerent;1;
concentres;2;
concentrique;1;
concept;2;
conception;1;
conceptions;1;
concerning;2;
concert;4;
concerta;1;
concertaient;1;
concerte;1;
concerter;3;
concertes;1;
concerts;1;
concessions;1;
concevable;1;
concevaient;1;
concevait;1;
concevoir;3;
concierge;1;
conciergerie;14;
conciergerie--la;2;
conciliait;1;
concilier;1;
concitoyens;1;
conclurai-je;1;
conclut;2;
concourir;1;
concours;2;
concu;4;
concue;1;
concues;2;
concurent;1;
concurremment;1;
concussionnaires;1;
concussions;2;
concut;3;
condamna;2;
condamnation;11;
condamnations;2;
condamne;7;
condamnee;5;
condamnees;1;
condamner;5;
condamnes;12;
conde;4;
condition;1;
conditions;2;
conduire;5;
conduisait;3;
conduisent;1;
conduisirent;1;
conduisit;1;
conduit;5;
conduite;38;
conduits;6;
conferaient;1;
conferee;1;
conference;1;
conferences;1;
conferer;1;
confesse;1;
confesser;1;
confessionnaux;1;
confia;1;
confiait;1;
confiance;18;
confiant;1;
confidence;1;
confie;1;
confiee;5;
confiees;1;
confier;1;
confirma;1;
confirmation;1;
confirme;3;
confirmed;1;
confirmes;1;
conflans;2;
conflit;1;
confluent;2;
confondaient;2;
confondit;2;
confondre;1;
confondue;1;
confondus;3;
conforme;1;
conformement;4;
conformer;1;
conformes;1;
conformite;1;
confrontation;1;
confusement;7;
confusion;16;
conge;4;
conjointement;3;
conjura;1;
conjuration;1;
conjure;1;
conjures;6;
connais;1;
connaissait;7;
connaissance;4;
connaissant;2;
connait;2;
connaitre;11;
connivence;1;
connu;12;
connue;10;
connues;3;
connus;4;
conquerir;2;
conquete;2;
conquetes;3;
conquirent;1;
conquise;2;
consacre;2;
consacree;3;
consacrees;1;
consacres;2;
conscience;4;
conscrits;1;
conseil;34;
conseilla;2;
conseillaient;2;
conseillait;1;
conseille;3;
conseilleront;1;
conseils;5;
consens;1;
consent;1;
consentait;1;
consentant;1;
consenti;2;
consentit;2;
consequence;10;
consequent;7;
consequential;1;
conserva;2;
conservaient;1;
conservait;1;
conserve;4;
conserver;6;
conserveraient;1;
considerable;11;
considerables;8;
considerant;1;
consideration;4;
considere;5;
consideree;1;
considerer;2;
consideres;3;
consignee;1;
consignees;1;
consista;1;
consistaient;1;
consistait;3;
consistance;1;
consistant;3;
